"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA35044","B",8.7,70,2,0.00249821556031406,10
"UAHA35044","B",8.75,1711,2,0.0610635260528194,10
"UAHA35044","B",8.84,195,2,0.0069593147751606,10
"UAHA35044","B",8.85,283,2,0.0100999286224126,10
"UAHA35044","B",8.87,275,2,0.00981441827266238,10
"UAHA35044","B",8.88,1035,2,0.0369379014989293,10
"UAHA35044","B",8.91,767,2,0.0273733047822984,10
"UAHA35044","B",8.92,167,2,0.00596002855103497,10
"UAHA35044","B",8.98,457,2,0.0163097787294789,10
"UAHA35044","B",9.06,300,2,0.0107066381156317,10
"UAHA35044","B",9.07,334,2,0.0119200571020699,10
"UAHA35044","B",9.08,366,2,0.0130620985010707,10
"UAHA35044","B",9.1,737,2,0.0263026409707352,10
"UAHA35044","B",9.11,444,2,0.0158458244111349,10
"UAHA35044","B",9.12,889,2,0.0317273376159886,10
"UAHA35044","B",9.13,482,2,0.0172019985724483,10
"UAHA35044","B",9.23,200,2,0.00713775874375446,10
"UAHA35044","B",9.25,828,2,0.0295503211991435,10
"UAHA35044","B",9.32,252,2,0.00899357601713062,10
"UAHA35044","B",9.34,296,2,0.0105638829407566,10
"UAHA35044","B",9.36,429,2,0.0153104925053533,10
"UAHA35044","B",9.4,732,2,0.0261241970021413,10
"UAHA35044","B",9.41,283,2,0.0100999286224126,10
"UAHA35044","B",9.44,208,2,0.00742326909350464,10
"UAHA35044","B",9.48,990,2,0.0353319057815846,10
"UAHA35044","B",9.5,398,2,0.0142041399000714,10
"UAHA35044","B",9.54,1008,2,0.0359743040685225,10
"UAHA35044","B",9.56,339,2,0.0120985010706638,10
"UAHA35044","B",9.57,114,2,0.00406852248394004,10
"UAHA35044","B",9.58,246,2,0.00877944325481799,10
"UAHA35044","B",9.59,391,2,0.01395431834404,10
"UAHA35044","B",9.62,185,2,0.00660242683797288,10
"UAHA35044","B",9.64,365,2,0.0130264097073519,10
"UAHA35044","B",9.66,188,2,0.00670949321912919,10
"UAHA35044","B",9.68,128,2,0.00456816559600286,10
"UAHA35044","B",9.71,106,2,0.00378301213418986,10
"UAHA35044","B",9.72,483,2,0.017237687366167,10
"UAHA35044","B",9.73,172,2,0.00613847251962884,10
"UAHA35044","B",9.76,206,2,0.00735189150606709,10
"UAHA35044","B",9.78,282,2,0.0100642398286938,10
"UAHA35044","B",9.8,198,2,0.00706638115631692,10
"UAHA35044","B",9.82,279,2,0.00995717344753747,10
"UAHA35044","B",9.83,59,2,0.00210563882940757,10
"UAHA35044","B",9.86,264,2,0.00942184154175589,10
"UAHA35044","B",9.87,416,2,0.0148465381870093,10
"UAHA35044","B",9.88,200,2,0.00713775874375446,10
"UAHA35044","B",9.9,581,2,0.0207351891506067,10
"UAHA35044","B",9.92,109,2,0.00389007851534618,10
"UAHA35044","B",9.93,330,2,0.0117773019271949,10
"UAHA35044","B",9.96,36,2,0.0012847965738758,10
"UAHA35044","B",9.98,103,2,0.00367594575303355,10
"UAHA35044","B",10,78,2,0.00278372591006424,10
"UAHA35044","B",10.02,248,2,0.00885082084225553,10
"UAHA35044","B",10.03,233,2,0.00831548893647395,10
"UAHA35044","B",10.04,27,2,0.000963597430406852,10
"UAHA35044","B",10.06,518,2,0.0184867951463241,10
"UAHA35044","B",10.08,38,2,0.00135617416131335,10
"UAHA35044","B",10.1,99,2,0.00353319057815846,10
"UAHA35044","B",10.12,126,2,0.00449678800856531,10
"UAHA35044","B",10.14,27,2,0.000963597430406852,10
"UAHA35044","B",10.15,32,2,0.00114204139900071,10
"UAHA35044","B",10.17,126,2,0.00449678800856531,10
"UAHA35044","B",10.18,235,2,0.00838686652391149,10
"UAHA35044","B",10.2,381,2,0.0135974304068522,10
"UAHA35044","B",10.22,163,2,0.00581727337615989,10
"UAHA35044","B",10.25,52,2,0.00185581727337616,10
"UAHA35044","B",10.26,92,2,0.00328336902212705,10
"UAHA35044","B",10.28,167,2,0.00596002855103497,10
"UAHA35044","B",10.29,82,2,0.00292648108493933,10
"UAHA35044","B",10.3,81,2,0.00289079229122056,10
"UAHA35044","B",10.31,245,2,0.00874375446109922,10
"UAHA35044","B",10.33,97,2,0.00346181299072091,10
"UAHA35044","B",10.34,41,2,0.00146324054246966,10
"UAHA35044","B",10.39,54,2,0.0019271948608137,10
"UAHA35044","B",10.4,59,2,0.00210563882940757,10
"UAHA35044","B",10.44,136,2,0.00485367594575303,10
"UAHA35044","B",10.48,41,2,0.00146324054246966,10
"UAHA35044","B",10.51,126,2,0.00449678800856531,10
"UAHA35044","B",10.69,36,2,0.0012847965738758,10
"UAHA35044","C",8,28020,2,1,10
"UAHA35044","A",6.16,43,3,0.00909475465313029,10
"UAHA35044","A",6.34,115,3,0.0243231810490694,10
"UAHA35044","A",6.63,9,3,0.00190355329949239,10
"UAHA35044","A",6.73,18,3,0.00380710659898477,10
"UAHA35044","A",6.88,77,3,0.0162859560067682,10
"UAHA35044","A",6.93,43,3,0.00909475465313029,10
"UAHA35044","A",7.11,111,3,0.0234771573604061,10
"UAHA35044","A",7.15,231,3,0.0488578680203046,10
"UAHA35044","A",7.39,105,3,0.0222081218274112,10
"UAHA35044","A",7.41,47,3,0.00994077834179357,10
"UAHA35044","A",7.43,10,3,0.00211505922165821,10
"UAHA35044","A",7.54,195,3,0.041243654822335,10
"UAHA35044","A",7.56,11,3,0.00232656514382403,10
"UAHA35044","A",7.62,111,3,0.0234771573604061,10
"UAHA35044","A",7.67,73,3,0.0154399323181049,10
"UAHA35044","A",7.68,80,3,0.0169204737732657,10
"UAHA35044","A",7.69,194,3,0.0410321489001692,10
"UAHA35044","A",7.74,99,3,0.0209390862944162,10
"UAHA35044","A",7.75,48,3,0.0101522842639594,10
"UAHA35044","A",7.84,62,3,0.0131133671742809,10
"UAHA35044","A",7.85,89,3,0.018824027072758,10
"UAHA35044","A",7.86,106,3,0.022419627749577,10
"UAHA35044","A",7.91,46,3,0.00972927241962775,10
"UAHA35044","A",7.94,46,3,0.00972927241962775,10
"UAHA35044","A",7.95,37,3,0.00782571912013536,10
"UAHA35044","A",7.99,72,3,0.0152284263959391,10
"UAHA35044","A",8,200,3,0.0423011844331641,10
"UAHA35044","A",8.01,173,3,0.036590524534687,10
"UAHA35044","A",8.06,215,3,0.0454737732656514,10
"UAHA35044","A",8.07,90,3,0.0190355329949239,10
"UAHA35044","A",8.09,526,3,0.111252115059222,10
"UAHA35044","A",8.13,151,3,0.0319373942470389,10
"UAHA35044","A",8.15,71,3,0.0150169204737733,10
"UAHA35044","A",8.16,148,3,0.0313028764805415,10
"UAHA35044","A",8.18,146,3,0.0308798646362098,10
"UAHA35044","A",8.19,32,3,0.00676818950930626,10
"UAHA35044","A",8.21,252,3,0.0532994923857868,10
"UAHA35044","A",8.25,18,3,0.00380710659898477,10
"UAHA35044","A",8.27,241,3,0.0509729272419628,10
"UAHA35044","A",8.37,137,3,0.0289763113367174,10
"UAHA35044","A",8.38,233,3,0.0492808798646362,10
"UAHA35044","A",8.75,17,3,0.00359560067681895,10
"UAHA35044","B",6.16,43,3,0.00909475465313029,10
"UAHA35044","B",6.34,115,3,0.0243231810490694,10
"UAHA35044","B",6.63,9,3,0.00190355329949239,10
"UAHA35044","B",6.73,18,3,0.00380710659898477,10
"UAHA35044","B",6.88,77,3,0.0162859560067682,10
"UAHA35044","B",6.93,43,3,0.00909475465313029,10
"UAHA35044","B",7.11,111,3,0.0234771573604061,10
"UAHA35044","B",7.15,231,3,0.0488578680203046,10
"UAHA35044","B",7.39,105,3,0.0222081218274112,10
"UAHA35044","B",7.41,47,3,0.00994077834179357,10
"UAHA35044","B",7.43,10,3,0.00211505922165821,10
"UAHA35044","B",7.54,195,3,0.041243654822335,10
"UAHA35044","B",7.56,11,3,0.00232656514382403,10
"UAHA35044","B",7.62,111,3,0.0234771573604061,10
"UAHA35044","B",7.67,73,3,0.0154399323181049,10
"UAHA35044","B",7.68,80,3,0.0169204737732657,10
"UAHA35044","B",7.69,194,3,0.0410321489001692,10
"UAHA35044","B",7.74,99,3,0.0209390862944162,10
"UAHA35044","B",7.75,48,3,0.0101522842639594,10
"UAHA35044","B",7.84,62,3,0.0131133671742809,10
"UAHA35044","B",7.85,89,3,0.018824027072758,10
"UAHA35044","B",7.86,106,3,0.022419627749577,10
"UAHA35044","B",7.91,46,3,0.00972927241962775,10
"UAHA35044","B",7.94,46,3,0.00972927241962775,10
"UAHA35044","B",7.95,37,3,0.00782571912013536,10
"UAHA35044","B",7.99,72,3,0.0152284263959391,10
"UAHA35044","B",8,200,3,0.0423011844331641,10
"UAHA35044","B",8.01,173,3,0.036590524534687,10
"UAHA35044","B",8.06,215,3,0.0454737732656514,10
"UAHA35044","B",8.07,90,3,0.0190355329949239,10
"UAHA35044","B",8.09,526,3,0.111252115059222,10
"UAHA35044","B",8.13,151,3,0.0319373942470389,10
"UAHA35044","B",8.15,71,3,0.0150169204737733,10
"UAHA35044","B",8.16,148,3,0.0313028764805415,10
"UAHA35044","B",8.18,146,3,0.0308798646362098,10
"UAHA35044","B",8.19,32,3,0.00676818950930626,10
"UAHA35044","B",8.21,252,3,0.0532994923857868,10
"UAHA35044","B",8.25,18,3,0.00380710659898477,10
"UAHA35044","B",8.27,241,3,0.0509729272419628,10
"UAHA35044","B",8.37,137,3,0.0289763113367174,10
"UAHA35044","B",8.38,233,3,0.0492808798646362,10
"UAHA35044","B",8.75,17,3,0.00359560067681895,10
"UAHA35044","C",6.16,43,3,0.00909475465313029,10
"UAHA35044","C",6.34,115,3,0.0243231810490694,10
"UAHA35044","C",6.63,9,3,0.00190355329949239,10
"UAHA35044","C",6.73,18,3,0.00380710659898477,10
"UAHA35044","C",6.88,77,3,0.0162859560067682,10
"UAHA35044","C",6.93,43,3,0.00909475465313029,10
"UAHA35044","C",7.11,111,3,0.0234771573604061,10
"UAHA35044","C",7.15,231,3,0.0488578680203046,10
"UAHA35044","C",7.39,105,3,0.0222081218274112,10
"UAHA35044","C",7.41,47,3,0.00994077834179357,10
"UAHA35044","C",7.43,10,3,0.00211505922165821,10
"UAHA35044","C",7.54,195,3,0.041243654822335,10
"UAHA35044","C",7.56,11,3,0.00232656514382403,10
"UAHA35044","C",7.62,111,3,0.0234771573604061,10
"UAHA35044","C",7.67,73,3,0.0154399323181049,10
"UAHA35044","C",7.68,80,3,0.0169204737732657,10
"UAHA35044","C",7.69,194,3,0.0410321489001692,10
"UAHA35044","C",7.74,99,3,0.0209390862944162,10
"UAHA35044","C",7.75,48,3,0.0101522842639594,10
"UAHA35044","C",7.84,62,3,0.0131133671742809,10
"UAHA35044","C",7.85,89,3,0.018824027072758,10
"UAHA35044","C",7.86,106,3,0.022419627749577,10
"UAHA35044","C",7.91,46,3,0.00972927241962775,10
"UAHA35044","C",7.94,46,3,0.00972927241962775,10
"UAHA35044","C",7.95,37,3,0.00782571912013536,10
"UAHA35044","C",7.99,72,3,0.0152284263959391,10
"UAHA35044","C",8,2650,3,0.560490693739425,10
"UAHA35044","A",7.94,34,4,0.00693452987966551,10
"UAHA35044","A",8.09,118,4,0.0240668978176627,10
"UAHA35044","A",8.1,355,4,0.0724046502141546,10
"UAHA35044","A",8.19,349,4,0.0711809096471548,10
"UAHA35044","A",8.2,325,4,0.0662859473791556,10
"UAHA35044","A",8.21,161,4,0.0328370385478279,10
"UAHA35044","A",8.23,110,4,0.0224352437283296,10
"UAHA35044","A",8.24,180,4,0.0367122170099939,10
"UAHA35044","A",8.28,62,4,0.0126453191923312,10
"UAHA35044","A",8.31,144,4,0.0293697736079951,10
"UAHA35044","A",8.34,271,4,0.0552722822761575,10
"UAHA35044","A",8.37,419,4,0.0854578829288191,10
"UAHA35044","A",8.42,25,4,0.00509891902916582,10
"UAHA35044","A",8.44,139,4,0.0283499898021619,10
"UAHA35044","A",8.45,153,4,0.0312053844584948,10
"UAHA35044","A",8.47,275,4,0.056088109320824,10
"UAHA35044","A",8.49,361,4,0.0736283907811544,10
"UAHA35044","A",8.58,13,4,0.00265143789516622,10
"UAHA35044","A",8.67,158,4,0.032225168264328,10
"UAHA35044","A",8.7,171,4,0.0348766061594942,10
"UAHA35044","A",8.76,161,4,0.0328370385478279,10
"UAHA35044","A",8.79,71,4,0.0144809300428309,10
"UAHA35044","A",8.83,238,4,0.0485417091576586,10
"UAHA35044","A",8.99,87,4,0.017744238221497,10
"UAHA35044","A",9,222,4,0.0452784009789925,10
"UAHA35044","A",9.12,69,4,0.0140730165204977,10
"UAHA35044","A",9.35,76,4,0.0155007138486641,10
"UAHA35044","A",9.69,9,4,0.00183561085049969,10
"UAHA35044","A",9.82,147,4,0.029981643891495,10
"UAHA35044","B",7.94,34,4,0.00693452987966551,10
"UAHA35044","B",8.09,118,4,0.0240668978176627,10
"UAHA35044","B",8.1,355,4,0.0724046502141546,10
"UAHA35044","B",8.19,349,4,0.0711809096471548,10
"UAHA35044","B",8.2,325,4,0.0662859473791556,10
"UAHA35044","B",8.21,161,4,0.0328370385478279,10
"UAHA35044","B",8.23,110,4,0.0224352437283296,10
"UAHA35044","B",8.24,180,4,0.0367122170099939,10
"UAHA35044","B",8.28,62,4,0.0126453191923312,10
"UAHA35044","B",8.31,144,4,0.0293697736079951,10
"UAHA35044","B",8.34,271,4,0.0552722822761575,10
"UAHA35044","B",8.37,419,4,0.0854578829288191,10
"UAHA35044","B",8.42,25,4,0.00509891902916582,10
"UAHA35044","B",8.44,139,4,0.0283499898021619,10
"UAHA35044","B",8.45,153,4,0.0312053844584948,10
"UAHA35044","B",8.47,275,4,0.056088109320824,10
"UAHA35044","B",8.49,361,4,0.0736283907811544,10
"UAHA35044","B",8.58,13,4,0.00265143789516622,10
"UAHA35044","B",8.67,158,4,0.032225168264328,10
"UAHA35044","B",8.7,171,4,0.0348766061594942,10
"UAHA35044","B",8.76,161,4,0.0328370385478279,10
"UAHA35044","B",8.79,71,4,0.0144809300428309,10
"UAHA35044","B",8.83,238,4,0.0485417091576586,10
"UAHA35044","B",8.99,87,4,0.017744238221497,10
"UAHA35044","B",9,222,4,0.0452784009789925,10
"UAHA35044","B",9.12,69,4,0.0140730165204977,10
"UAHA35044","B",9.35,76,4,0.0155007138486641,10
"UAHA35044","B",9.69,9,4,0.00183561085049969,10
"UAHA35044","B",9.82,147,4,0.029981643891495,10
"UAHA35044","C",7.94,34,4,0.00693452987966551,10
"UAHA35044","C",8,4869,4,0.993065470120335,10
"UAHA45064","A",8.12,304,2,0.00621384624818593,10
"UAHA45064","A",8.28,115,2,0.00235063262678086,10
"UAHA45064","A",8.31,698,2,0.0142673180303743,10
"UAHA45064","A",8.36,613,2,0.0125298939149275,10
"UAHA45064","A",8.4,87,2,0.001778304682869,10
"UAHA45064","A",8.44,141,2,0.00288208000327045,10
"UAHA45064","A",8.55,608,2,0.0124276924963719,10
"UAHA45064","A",8.6,461,2,0.00942297079083458,10
"UAHA45064","A",8.63,820,2,0.0167610326431331,10
"UAHA45064","A",8.64,2305,2,0.0471148539541729,10
"UAHA45064","A",8.65,992,2,0.0202767614414488,10
"UAHA45064","A",8.66,434,2,0.00887108313063385,10
"UAHA45064","A",8.7,109,2,0.00222799092451403,10
"UAHA45064","A",8.75,2606,2,0.0532673793512254,10
"UAHA45064","A",8.84,238,2,0.00486478752325082,10
"UAHA45064","A",8.85,785,2,0.0160456227132433,10
"UAHA45064","A",8.87,582,2,0.0118962451198823,10
"UAHA45064","A",8.88,906,2,0.0185188970422909,10
"UAHA45064","A",8.91,1602,2,0.0327453345052429,10
"UAHA45064","A",8.92,261,2,0.00533491404860699,10
"UAHA45064","A",8.98,561,2,0.0114669991619484,10
"UAHA45064","A",9.06,634,2,0.0129591398728614,10
"UAHA45064","A",9.07,602,2,0.012305050794105,10
"UAHA45064","A",9.08,734,2,0.0150031682439752,10
"UAHA45064","A",9.1,731,2,0.0149418473928418,10
"UAHA45064","A",9.11,775,2,0.0158412198761319,10
"UAHA45064","A",9.12,2370,2,0.0484434723953968,10
"UAHA45064","A",9.13,655,2,0.0133883858307953,10
"UAHA45064","A",9.23,490,2,0.0100157390184576,10
"UAHA45064","A",9.25,2165,2,0.0442532142346136,10
"UAHA45064","A",9.32,290,2,0.00592768227622999,10
"UAHA45064","A",9.34,442,2,0.00903460540032296,10
"UAHA45064","A",9.36,936,2,0.0191321055536251,10
"UAHA45064","A",9.4,1045,2,0.0213600964781391,10
"UAHA45064","A",9.41,765,2,0.0156368170390205,10
"UAHA45064","A",9.44,272,2,0.00555975716942951,10
"UAHA45064","A",9.48,1590,2,0.0325000511007093,10
"UAHA45064","A",9.5,864,2,0.0176604051264232,10
"UAHA45064","A",9.54,1199,2,0.0245079001696544,10
"UAHA45064","A",9.56,687,2,0.0140424749095517,10
"UAHA45064","A",9.57,368,2,0.00752202440569875,10
"UAHA45064","A",9.58,947,2,0.0193569486744476,10
"UAHA45064","A",9.59,874,2,0.0178648079635345,10
"UAHA45064","A",9.62,424,2,0.00866668029352247,10
"UAHA45064","A",9.64,711,2,0.0145330417186191,10
"UAHA45064","A",9.66,471,2,0.00962737362794596,10
"UAHA45064","A",9.68,168,2,0.00343396766347117,10
"UAHA45064","A",9.71,167,2,0.00341352737976003,10
"UAHA45064","A",9.72,1021,2,0.0208695296690718,10
"UAHA45064","A",9.73,167,2,0.00341352737976003,10
"UAHA45064","A",9.76,297,2,0.00607076426220796,10
"UAHA45064","A",9.78,515,2,0.010526746111236,10
"UAHA45064","A",9.8,338,2,0.00690881589436461,10
"UAHA45064","A",9.82,316,2,0.00645912965271958,10
"UAHA45064","A",9.83,73,2,0.00149214071091307,10
"UAHA45064","A",9.86,327,2,0.0066839727735421,10
"UAHA45064","A",9.87,732,2,0.014962287676553,10
"UAHA45064","A",9.88,255,2,0.00521227234634017,10
"UAHA45064","A",9.9,939,2,0.0191934264047585,10
"UAHA45064","A",9.92,191,2,0.00390409418882734,10
"UAHA45064","A",9.93,387,2,0.00791038979621037,10
"UAHA45064","A",9.96,104,2,0.00212578950595834,10
"UAHA45064","A",9.98,84,2,0.00171698383173558,10
"UAHA45064","A",10,130,2,0.00265723688244793,10
"UAHA45064","A",10.02,312,2,0.00637736851787503,10
"UAHA45064","A",10.03,392,2,0.00801259121476606,10
"UAHA45064","A",10.04,54,2,0.00110377532040145,10
"UAHA45064","A",10.06,796,2,0.0162704658340658,10
"UAHA45064","A",10.08,30,2,0.000613208511334137,10
"UAHA45064","A",10.1,65,2,0.00132861844122396,10
"UAHA45064","A",10.12,333,2,0.00680661447580892,10
"UAHA45064","A",10.14,129,2,0.00263679659873679,10
"UAHA45064","A",10.15,228,2,0.00466038468613944,10
"UAHA45064","A",10.17,110,2,0.00224843120822517,10
"UAHA45064","A",10.18,308,2,0.00629560738303048,10
"UAHA45064","A",10.2,504,2,0.0103019029904135,10
"UAHA45064","A",10.22,382,2,0.00780818837765468,10
"UAHA45064","A",10.25,158,2,0.00322956482635979,10
"UAHA45064","A",10.26,247,2,0.00504875007665106,10
"UAHA45064","A",10.28,448,2,0.00915724710258978,10
"UAHA45064","A",10.29,164,2,0.00335220652862662,10
"UAHA45064","A",10.3,149,2,0.00304560227295955,10
"UAHA45064","A",10.31,183,2,0.00374057191913824,10
"UAHA45064","A",10.33,142,2,0.00290252028698158,10
"UAHA45064","A",10.34,183,2,0.00374057191913824,10
"UAHA45064","A",10.39,184,2,0.00376101220284938,10
"UAHA45064","A",10.4,224,2,0.00457862355129489,10
"UAHA45064","A",10.44,244,2,0.00498742922551765,10
"UAHA45064","A",10.48,127,2,0.00259591603131451,10
"UAHA45064","A",10.51,251,2,0.00513051121149562,10
"UAHA45064","A",10.69,96,2,0.00196226723626924,10
"UAHA45064","B",8.12,304,2,0.00621384624818593,10
"UAHA45064","B",8.28,115,2,0.00235063262678086,10
"UAHA45064","B",8.31,698,2,0.0142673180303743,10
"UAHA45064","B",8.36,613,2,0.0125298939149275,10
"UAHA45064","B",8.4,87,2,0.001778304682869,10
"UAHA45064","B",8.44,141,2,0.00288208000327045,10
"UAHA45064","B",8.55,608,2,0.0124276924963719,10
"UAHA45064","B",8.6,461,2,0.00942297079083458,10
"UAHA45064","B",8.63,820,2,0.0167610326431331,10
"UAHA45064","B",8.64,2305,2,0.0471148539541729,10
"UAHA45064","B",8.65,992,2,0.0202767614414488,10
"UAHA45064","B",8.66,434,2,0.00887108313063385,10
"UAHA45064","B",8.7,109,2,0.00222799092451403,10
"UAHA45064","B",8.75,2606,2,0.0532673793512254,10
"UAHA45064","B",8.84,238,2,0.00486478752325082,10
"UAHA45064","B",8.85,785,2,0.0160456227132433,10
"UAHA45064","B",8.87,582,2,0.0118962451198823,10
"UAHA45064","B",8.88,906,2,0.0185188970422909,10
"UAHA45064","B",8.91,1602,2,0.0327453345052429,10
"UAHA45064","B",8.92,261,2,0.00533491404860699,10
"UAHA45064","B",8.98,561,2,0.0114669991619484,10
"UAHA45064","B",9.06,634,2,0.0129591398728614,10
"UAHA45064","B",9.07,602,2,0.012305050794105,10
"UAHA45064","B",9.08,734,2,0.0150031682439752,10
"UAHA45064","B",9.1,731,2,0.0149418473928418,10
"UAHA45064","B",9.11,775,2,0.0158412198761319,10
"UAHA45064","B",9.12,2370,2,0.0484434723953968,10
"UAHA45064","B",9.13,655,2,0.0133883858307953,10
"UAHA45064","B",9.23,490,2,0.0100157390184576,10
"UAHA45064","B",9.25,2165,2,0.0442532142346136,10
"UAHA45064","B",9.32,290,2,0.00592768227622999,10
"UAHA45064","B",9.34,442,2,0.00903460540032296,10
"UAHA45064","B",9.36,936,2,0.0191321055536251,10
"UAHA45064","B",9.4,1045,2,0.0213600964781391,10
"UAHA45064","B",9.41,765,2,0.0156368170390205,10
"UAHA45064","B",9.44,272,2,0.00555975716942951,10
"UAHA45064","B",9.48,1590,2,0.0325000511007093,10
"UAHA45064","B",9.5,864,2,0.0176604051264232,10
"UAHA45064","B",9.54,1199,2,0.0245079001696544,10
"UAHA45064","B",9.56,687,2,0.0140424749095517,10
"UAHA45064","B",9.57,368,2,0.00752202440569875,10
"UAHA45064","B",9.58,947,2,0.0193569486744476,10
"UAHA45064","B",9.59,874,2,0.0178648079635345,10
"UAHA45064","B",9.62,424,2,0.00866668029352247,10
"UAHA45064","B",9.64,711,2,0.0145330417186191,10
"UAHA45064","B",9.66,471,2,0.00962737362794596,10
"UAHA45064","B",9.68,168,2,0.00343396766347117,10
"UAHA45064","B",9.71,167,2,0.00341352737976003,10
"UAHA45064","B",9.72,1021,2,0.0208695296690718,10
"UAHA45064","B",9.73,167,2,0.00341352737976003,10
"UAHA45064","B",9.76,297,2,0.00607076426220796,10
"UAHA45064","B",9.78,515,2,0.010526746111236,10
"UAHA45064","B",9.8,338,2,0.00690881589436461,10
"UAHA45064","B",9.82,316,2,0.00645912965271958,10
"UAHA45064","B",9.83,73,2,0.00149214071091307,10
"UAHA45064","B",9.86,327,2,0.0066839727735421,10
"UAHA45064","B",9.87,732,2,0.014962287676553,10
"UAHA45064","B",9.88,255,2,0.00521227234634017,10
"UAHA45064","B",9.9,939,2,0.0191934264047585,10
"UAHA45064","B",9.92,191,2,0.00390409418882734,10
"UAHA45064","B",9.93,387,2,0.00791038979621037,10
"UAHA45064","B",9.96,104,2,0.00212578950595834,10
"UAHA45064","B",9.98,84,2,0.00171698383173558,10
"UAHA45064","B",10,130,2,0.00265723688244793,10
"UAHA45064","B",10.02,312,2,0.00637736851787503,10
"UAHA45064","B",10.03,392,2,0.00801259121476606,10
"UAHA45064","B",10.04,54,2,0.00110377532040145,10
"UAHA45064","B",10.06,796,2,0.0162704658340658,10
"UAHA45064","B",10.08,30,2,0.000613208511334137,10
"UAHA45064","B",10.1,65,2,0.00132861844122396,10
"UAHA45064","B",10.12,333,2,0.00680661447580892,10
"UAHA45064","B",10.14,129,2,0.00263679659873679,10
"UAHA45064","B",10.15,228,2,0.00466038468613944,10
"UAHA45064","B",10.17,110,2,0.00224843120822517,10
"UAHA45064","B",10.18,308,2,0.00629560738303048,10
"UAHA45064","B",10.2,504,2,0.0103019029904135,10
"UAHA45064","B",10.22,382,2,0.00780818837765468,10
"UAHA45064","B",10.25,158,2,0.00322956482635979,10
"UAHA45064","B",10.26,247,2,0.00504875007665106,10
"UAHA45064","B",10.28,448,2,0.00915724710258978,10
"UAHA45064","B",10.29,164,2,0.00335220652862662,10
"UAHA45064","B",10.3,149,2,0.00304560227295955,10
"UAHA45064","B",10.31,183,2,0.00374057191913824,10
"UAHA45064","B",10.33,142,2,0.00290252028698158,10
"UAHA45064","B",10.34,183,2,0.00374057191913824,10
"UAHA45064","B",10.39,184,2,0.00376101220284938,10
"UAHA45064","B",10.4,224,2,0.00457862355129489,10
"UAHA45064","B",10.44,244,2,0.00498742922551765,10
"UAHA45064","B",10.48,127,2,0.00259591603131451,10
"UAHA45064","B",10.51,251,2,0.00513051121149562,10
"UAHA45064","B",10.69,96,2,0.00196226723626924,10
"UAHA45064","C",8,48923,2,1,10
"UAHA45064","A",6.16,225,3,0.016540469014188,10
"UAHA45064","A",6.34,289,3,0.0212453135337793,10
"UAHA45064","A",6.37,158,3,0.0116150849077409,10
"UAHA45064","A",6.63,107,3,0.00786591193119165,10
"UAHA45064","A",6.73,88,3,0.00646916121443799,10
"UAHA45064","A",6.88,249,3,0.0183047857090348,10
"UAHA45064","A",6.93,319,3,0.0234507094023377,10
"UAHA45064","A",7.11,180,3,0.0132323752113504,10
"UAHA45064","A",7.15,688,3,0.0505770785856061,10
"UAHA45064","A",7.39,581,3,0.0427111666544145,10
"UAHA45064","A",7.41,218,3,0.0160258766448578,10
"UAHA45064","A",7.43,137,3,0.0100713077997501,10
"UAHA45064","A",7.54,848,3,0.0623391898845843,10
"UAHA45064","A",7.56,87,3,0.00639564801881938,10
"UAHA45064","A",7.62,713,3,0.0524149084760715,10
"UAHA45064","A",7.67,163,3,0.011982650885834,10
"UAHA45064","A",7.68,188,3,0.0138204807762993,10
"UAHA45064","A",7.69,436,3,0.0320517532897155,10
"UAHA45064","A",7.74,108,3,0.00793942512681026,10
"UAHA45064","A",7.75,105,3,0.00771888553995442,10
"UAHA45064","A",7.84,120,3,0.00882158347423363,10
"UAHA45064","A",7.85,235,3,0.0172756009703742,10
"UAHA45064","A",7.86,185,3,0.0135999411894435,10
"UAHA45064","A",7.91,391,3,0.0287436594868779,10
"UAHA45064","A",7.94,59,3,0.0043372785414982,10
"UAHA45064","A",7.95,121,3,0.00889509666985224,10
"UAHA45064","A",7.99,460,3,0.0338160699845622,10
"UAHA45064","A",8,366,3,0.0269058295964126,10
"UAHA45064","A",8.01,338,3,0.0248474601190914,10
"UAHA45064","A",8.06,495,3,0.0363890318312137,10
"UAHA45064","A",8.07,209,3,0.0153642578842902,10
"UAHA45064","A",8.09,928,3,0.0682202455340734,10
"UAHA45064","A",8.13,222,3,0.0163199294273322,10
"UAHA45064","A",8.15,250,3,0.0183782989046534,10
"UAHA45064","A",8.16,315,3,0.0231566566198633,10
"UAHA45064","A",8.18,670,3,0.0492538410644711,10
"UAHA45064","A",8.19,138,3,0.0101448209953687,10
"UAHA45064","A",8.21,534,3,0.0392560464603396,10
"UAHA45064","A",8.25,117,3,0.00860104388737779,10
"UAHA45064","A",8.27,662,3,0.0486657354995222,10
"UAHA45064","A",8.37,202,3,0.0148496655149599,10
"UAHA45064","A",8.38,586,3,0.0430787326325075,10
"UAHA45064","A",8.75,113,3,0.00830699110490333,10
"UAHA45064","B",6.16,225,3,0.016540469014188,10
"UAHA45064","B",6.34,289,3,0.0212453135337793,10
"UAHA45064","B",6.37,158,3,0.0116150849077409,10
"UAHA45064","B",6.63,107,3,0.00786591193119165,10
"UAHA45064","B",6.73,88,3,0.00646916121443799,10
"UAHA45064","B",6.88,249,3,0.0183047857090348,10
