"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA85150","A",6.18,95,666,0.00578175400158237,38
"WNAA85150","A",6.19,43,666,0.0026170044428215,38
"WNAA85150","A",6.21,108,666,0.00657294139127259,38
"WNAA85150","A",6.28,83,666,0.00505142718032986,38
"WNAA85150","A",6.29,119,666,0.0072424076440874,38
"WNAA85150","A",6.31,38,666,0.00231270160063295,38
"WNAA85150","A",6.42,102,666,0.00620777798064634,38
"WNAA85150","A",6.46,65,666,0.0039559369484511,38
"WNAA85150","A",6.48,205,666,0.0124764165297304,38
"WNAA85150","A",6.51,219,666,0.0133284644878583,38
"WNAA85150","A",6.56,78,666,0.00474712433814132,38
"WNAA85150","A",6.58,73,666,0.00444282149595277,38
"WNAA85150","A",6.6,230,666,0.0139979307406731,38
"WNAA85150","A",6.63,78,666,0.00474712433814132,38
"WNAA85150","A",6.65,29,666,0.00176495648469357,38
"WNAA85150","A",6.66,105,666,0.00639035968595947,38
"WNAA85150","A",6.7,200,666,0.0121721136875418,38
"WNAA85150","A",6.78,176,666,0.0107114600450368,38
"WNAA85150","A",6.81,124,666,0.00754671048627594,38
"WNAA85150","A",6.84,173,666,0.0105288783397237,38
"WNAA85150","A",6.88,155,666,0.00943338810784493,38
"WNAA85150","A",6.92,49,666,0.00298216785344775,38
"WNAA85150","A",6.95,43,666,0.0026170044428215,38
"WNAA85150","A",7.12,94,666,0.00572089343314467,38
"WNAA85150","A",7.2,104,666,0.00632949911752176,38
"WNAA85150","A",7.36,116,666,0.00705982593877427,38
"WNAA85150","A",7.66,63,666,0.00383421581157568,38
"WNAA85150","A",7.78,17,666,0.00103462966344106,38
"WNAA85150","A",7.82,14,666,0.000852047958127929,38
"WNAA85150","A",7.99,285,666,0.0173452620047471,38
"WNAA85150","A",8.02,10,666,0.000608605684377092,38
"WNAA85150","A",8.12,68,666,0.00413851865376423,38
"WNAA85150","A",8.17,206,666,0.0125372770981681,38
"WNAA85150","A",8.24,104,666,0.00632949911752176,38
"WNAA85150","A",8.49,65,666,0.0039559369484511,38
"WNAA85150","A",8.5,46,666,0.00279958614813462,38
"WNAA85150","A",8.52,402,666,0.0244659485119591,38
"WNAA85150","A",8.9,27,666,0.00164323534781815,38
"WNAA85150","A",9.08,27,666,0.00164323534781815,38
"WNAA85150","A",9.83,38,666,0.00231270160063295,38
"WNAA85150","A",10.2,27,666,0.00164323534781815,38
"WNAA85150","A",10.25,28,666,0.00170409591625586,38
"WNAA85150","A",10.38,27,666,0.00164323534781815,38
"WNAA85150","B",4.13,100,666,0.00608605684377092,38
"WNAA85150","B",4.16,124,666,0.00754671048627594,38
"WNAA85150","B",4.17,168,666,0.0102245754975351,38
"WNAA85150","B",4.19,42,666,0.00255614387438379,38
"WNAA85150","B",4.2,27,666,0.00164323534781815,38
"WNAA85150","B",4.29,71,666,0.00432110035907735,38
"WNAA85150","B",4.3,4,666,0.000243442273750837,38
"WNAA85150","B",4.31,63,666,0.00383421581157568,38
"WNAA85150","B",4.38,108,666,0.00657294139127259,38
"WNAA85150","B",4.42,31,666,0.00188667762156899,38
"WNAA85150","B",4.44,90,666,0.00547745115939383,38
"WNAA85150","B",4.47,12,666,0.000730326821252511,38
"WNAA85150","B",4.49,120,666,0.00730326821252511,38
"WNAA85150","B",4.51,171,666,0.0104071572028483,38
"WNAA85150","B",4.55,68,666,0.00413851865376423,38
"WNAA85150","B",4.56,90,666,0.00547745115939383,38
"WNAA85150","B",4.58,41,666,0.00249528330594608,38
"WNAA85150","B",4.6,97,666,0.00590347513845779,38
"WNAA85150","B",4.61,31,666,0.00188667762156899,38
"WNAA85150","B",4.63,217,666,0.0132067433509829,38
"WNAA85150","B",4.64,126,666,0.00766843162315136,38
"WNAA85150","B",4.65,193,666,0.0117460897084779,38
"WNAA85150","B",4.68,99,666,0.00602519627533321,38
"WNAA85150","B",4.7,78,666,0.00474712433814132,38
"WNAA85150","B",4.71,58,666,0.00352991296938713,38
"WNAA85150","B",4.72,97,666,0.00590347513845779,38
"WNAA85150","B",4.73,99,666,0.00602519627533321,38
"WNAA85150","B",4.74,78,666,0.00474712433814132,38
"WNAA85150","B",4.77,64,666,0.00389507638001339,38
"WNAA85150","B",4.79,44,666,0.00267786501125921,38
"WNAA85150","B",4.81,19,666,0.00115635080031647,38
"WNAA85150","B",4.82,173,666,0.0105288783397237,38
"WNAA85150","B",4.85,204,666,0.0124155559612927,38
"WNAA85150","B",4.86,27,666,0.00164323534781815,38
"WNAA85150","B",4.89,122,666,0.00742498934940052,38
"WNAA85150","B",4.9,52,666,0.00316474955876088,38
"WNAA85150","B",4.91,22,666,0.0013389325056296,38
"WNAA85150","B",4.92,14,666,0.000852047958127929,38
"WNAA85150","B",4.93,287,666,0.0174669831416225,38
"WNAA85150","B",4.94,72,666,0.00438196092751506,38
"WNAA85150","B",4.95,56,666,0.00340819183251172,38
"WNAA85150","B",4.99,105,666,0.00639035968595947,38
"WNAA85150","B",5,455,666,0.0276915586391577,38
"WNAA85150","B",5.01,81,666,0.00492970604345445,38
"WNAA85150","B",5.03,118,666,0.00718154707564969,38
"WNAA85150","B",5.04,140,666,0.00852047958127929,38
"WNAA85150","B",5.05,153,666,0.00931166697096951,38
"WNAA85150","B",5.06,264,666,0.0160671900675552,38
"WNAA85150","B",5.08,126,666,0.00766843162315136,38
"WNAA85150","B",5.09,5,666,0.000304302842188546,38
"WNAA85150","B",5.1,11,666,0.000669466252814801,38
"WNAA85150","B",5.11,60,666,0.00365163410626255,38
"WNAA85150","B",5.12,327,666,0.0199014058791309,38
"WNAA85150","B",5.13,22,666,0.0013389325056296,38
"WNAA85150","B",5.14,107,666,0.00651208082283489,38
"WNAA85150","B",5.17,12,666,0.000730326821252511,38
"WNAA85150","B",5.2,110,666,0.00669466252814801,38
"WNAA85150","B",5.21,55,666,0.00334733126407401,38
"WNAA85150","B",5.22,158,666,0.00961596981315806,38
"WNAA85150","B",5.24,89,666,0.00541659059095612,38
"WNAA85150","B",5.25,111,666,0.00675552309658572,38
"WNAA85150","B",5.26,129,666,0.00785101332846449,38
"WNAA85150","B",5.29,153,666,0.00931166697096951,38
"WNAA85150","B",5.3,17,666,0.00103462966344106,38
"WNAA85150","B",5.31,151,666,0.00918994583409409,38
"WNAA85150","B",5.32,154,666,0.00937252753940722,38
"WNAA85150","B",5.34,132,666,0.00803359503377762,38
"WNAA85150","B",5.36,178,666,0.0108331811819122,38
"WNAA85150","B",5.39,211,666,0.0128415799403566,38
"WNAA85150","B",5.41,174,666,0.0105897389081614,38
"WNAA85150","B",5.42,141,666,0.008581340149717,38
"WNAA85150","B",5.46,69,666,0.00419937922220194,38
"WNAA85150","B",5.47,287,666,0.0174669831416225,38
"WNAA85150","B",5.51,39,666,0.00237356216907066,38
"WNAA85150","B",5.53,12,666,0.000730326821252511,38
"WNAA85150","B",5.55,38,666,0.00231270160063295,38
"WNAA85150","B",5.56,236,666,0.0143630941512994,38
"WNAA85150","B",5.61,298,666,0.0181364493944373,38
"WNAA85150","B",5.64,290,666,0.0176495648469357,38
"WNAA85150","B",5.66,342,666,0.0208143144056965,38
"WNAA85150","B",5.68,291,666,0.0177104254153734,38
"WNAA85150","B",5.69,243,666,0.0147891181303633,38
"WNAA85150","B",5.73,282,666,0.017162680299434,38
"WNAA85150","B",5.74,172,666,0.010468017771286,38
"WNAA85150","B",5.77,44,666,0.00267786501125921,38
"WNAA85150","B",5.79,266,666,0.0161889112044306,38
"WNAA85150","B",5.8,14,666,0.000852047958127929,38
"WNAA85150","B",5.81,55,666,0.00334733126407401,38
"WNAA85150","B",5.82,151,666,0.00918994583409409,38
"WNAA85150","B",5.83,115,666,0.00699896537033656,38
"WNAA85150","B",5.85,121,666,0.00736412878096281,38
"WNAA85150","B",5.88,43,666,0.0026170044428215,38
"WNAA85150","B",5.89,50,666,0.00304302842188546,38
"WNAA85150","B",5.9,10,666,0.000608605684377092,38
"WNAA85150","B",5.95,68,666,0.00413851865376423,38
"WNAA85150","B",5.96,55,666,0.00334733126407401,38
"WNAA85150","B",6.01,166,666,0.0101028543606597,38
"WNAA85150","B",6.05,164,666,0.00998113322378431,38
"WNAA85150","B",6.08,125,666,0.00760757105471365,38
"WNAA85150","B",6.09,55,666,0.00334733126407401,38
"WNAA85150","B",6.1,34,666,0.00206925932688211,38
"WNAA85150","B",6.11,149,666,0.00906822469721867,38
"WNAA85150","B",6.15,104,666,0.00632949911752176,38
"WNAA85150","B",6.17,77,666,0.00468626376970361,38
"WNAA85150","B",6.18,95,666,0.00578175400158237,38
"WNAA85150","B",6.19,43,666,0.0026170044428215,38
"WNAA85150","B",6.21,108,666,0.00657294139127259,38
"WNAA85150","B",6.28,83,666,0.00505142718032986,38
"WNAA85150","B",6.29,119,666,0.0072424076440874,38
"WNAA85150","B",6.31,38,666,0.00231270160063295,38
"WNAA85150","B",6.42,102,666,0.00620777798064634,38
"WNAA85150","B",6.46,65,666,0.0039559369484511,38
"WNAA85150","B",6.48,205,666,0.0124764165297304,38
"WNAA85150","B",6.51,219,666,0.0133284644878583,38
"WNAA85150","B",6.56,78,666,0.00474712433814132,38
"WNAA85150","B",6.58,73,666,0.00444282149595277,38
"WNAA85150","B",6.6,230,666,0.0139979307406731,38
"WNAA85150","B",6.63,78,666,0.00474712433814132,38
"WNAA85150","B",6.65,29,666,0.00176495648469357,38
"WNAA85150","B",6.66,105,666,0.00639035968595947,38
"WNAA85150","B",6.7,200,666,0.0121721136875418,38
"WNAA85150","B",6.78,176,666,0.0107114600450368,38
"WNAA85150","B",6.81,124,666,0.00754671048627594,38
"WNAA85150","B",6.84,173,666,0.0105288783397237,38
"WNAA85150","B",6.88,155,666,0.00943338810784493,38
"WNAA85150","B",6.92,49,666,0.00298216785344775,38
"WNAA85150","B",6.95,43,666,0.0026170044428215,38
"WNAA85150","B",7.12,94,666,0.00572089343314467,38
"WNAA85150","B",7.2,104,666,0.00632949911752176,38
"WNAA85150","B",7.36,116,666,0.00705982593877427,38
"WNAA85150","B",7.66,63,666,0.00383421581157568,38
"WNAA85150","B",7.78,17,666,0.00103462966344106,38
"WNAA85150","B",7.82,14,666,0.000852047958127929,38
"WNAA85150","B",7.99,285,666,0.0173452620047471,38
"WNAA85150","B",8.02,10,666,0.000608605684377092,38
"WNAA85150","B",8.12,68,666,0.00413851865376423,38
"WNAA85150","B",8.17,206,666,0.0125372770981681,38
"WNAA85150","B",8.24,104,666,0.00632949911752176,38
"WNAA85150","B",8.49,65,666,0.0039559369484511,38
"WNAA85150","B",8.5,46,666,0.00279958614813462,38
"WNAA85150","B",8.52,402,666,0.0244659485119591,38
"WNAA85150","B",8.9,27,666,0.00164323534781815,38
"WNAA85150","B",9.08,27,666,0.00164323534781815,38
"WNAA85150","B",9.83,38,666,0.00231270160063295,38
"WNAA85150","B",10.2,27,666,0.00164323534781815,38
"WNAA85150","B",10.25,28,666,0.00170409591625586,38
"WNAA85150","B",10.38,27,666,0.00164323534781815,38
"WNAA85150","C",4.13,100,666,0.00608605684377092,38
"WNAA85150","C",4.16,124,666,0.00754671048627594,38
"WNAA85150","C",4.17,168,666,0.0102245754975351,38
"WNAA85150","C",4.19,42,666,0.00255614387438379,38
"WNAA85150","C",4.2,27,666,0.00164323534781815,38
"WNAA85150","C",4.29,71,666,0.00432110035907735,38
"WNAA85150","C",4.3,4,666,0.000243442273750837,38
"WNAA85150","C",4.31,63,666,0.00383421581157568,38
"WNAA85150","C",4.38,108,666,0.00657294139127259,38
"WNAA85150","C",4.42,31,666,0.00188667762156899,38
"WNAA85150","C",4.44,90,666,0.00547745115939383,38
"WNAA85150","C",4.47,12,666,0.000730326821252511,38
"WNAA85150","C",4.49,120,666,0.00730326821252511,38
"WNAA85150","C",4.51,171,666,0.0104071572028483,38
"WNAA85150","C",4.55,68,666,0.00413851865376423,38
"WNAA85150","C",4.56,90,666,0.00547745115939383,38
"WNAA85150","C",4.58,41,666,0.00249528330594608,38
"WNAA85150","C",4.6,97,666,0.00590347513845779,38
"WNAA85150","C",4.61,31,666,0.00188667762156899,38
"WNAA85150","C",4.63,217,666,0.0132067433509829,38
"WNAA85150","C",4.64,126,666,0.00766843162315136,38
"WNAA85150","C",4.65,193,666,0.0117460897084779,38
"WNAA85150","C",4.68,99,666,0.00602519627533321,38
"WNAA85150","C",4.7,78,666,0.00474712433814132,38
"WNAA85150","C",4.71,58,666,0.00352991296938713,38
"WNAA85150","C",4.72,97,666,0.00590347513845779,38
"WNAA85150","C",4.73,99,666,0.00602519627533321,38
"WNAA85150","C",4.74,78,666,0.00474712433814132,38
"WNAA85150","C",4.77,64,666,0.00389507638001339,38
"WNAA85150","C",4.79,44,666,0.00267786501125921,38
"WNAA85150","C",4.81,19,666,0.00115635080031647,38
"WNAA85150","C",4.82,173,666,0.0105288783397237,38
"WNAA85150","C",4.85,204,666,0.0124155559612927,38
"WNAA85150","C",4.86,27,666,0.00164323534781815,38
"WNAA85150","C",4.89,122,666,0.00742498934940052,38
"WNAA85150","C",4.9,52,666,0.00316474955876088,38
"WNAA85150","C",4.91,22,666,0.0013389325056296,38
"WNAA85150","C",4.92,14,666,0.000852047958127929,38
"WNAA85150","C",4.93,287,666,0.0174669831416225,38
"WNAA85150","C",4.94,72,666,0.00438196092751506,38
"WNAA85150","C",4.95,56,666,0.00340819183251172,38
"WNAA85150","C",4.99,105,666,0.00639035968595947,38
"WNAA85150","C",5,455,666,0.0276915586391577,38
"WNAA85150","C",5.01,81,666,0.00492970604345445,38
"WNAA85150","C",5.03,118,666,0.00718154707564969,38
"WNAA85150","C",5.04,140,666,0.00852047958127929,38
"WNAA85150","C",5.05,153,666,0.00931166697096951,38
"WNAA85150","C",5.06,264,666,0.0160671900675552,38
"WNAA85150","C",5.08,126,666,0.00766843162315136,38
"WNAA85150","C",5.09,5,666,0.000304302842188546,38
"WNAA85150","C",5.1,11,666,0.000669466252814801,38
"WNAA85150","C",5.11,60,666,0.00365163410626255,38
"WNAA85150","C",5.12,327,666,0.0199014058791309,38
"WNAA85150","C",5.13,22,666,0.0013389325056296,38
"WNAA85150","C",5.14,107,666,0.00651208082283489,38
"WNAA85150","C",5.17,12,666,0.000730326821252511,38
"WNAA85150","C",5.2,110,666,0.00669466252814801,38
"WNAA85150","C",5.21,55,666,0.00334733126407401,38
"WNAA85150","C",5.22,158,666,0.00961596981315806,38
"WNAA85150","C",5.24,89,666,0.00541659059095612,38
"WNAA85150","C",5.25,111,666,0.00675552309658572,38
"WNAA85150","C",5.26,129,666,0.00785101332846449,38
"WNAA85150","C",5.29,153,666,0.00931166697096951,38
"WNAA85150","C",5.3,17,666,0.00103462966344106,38
"WNAA85150","C",5.31,151,666,0.00918994583409409,38
"WNAA85150","C",5.32,154,666,0.00937252753940722,38
"WNAA85150","C",5.34,132,666,0.00803359503377762,38
"WNAA85150","C",5.36,178,666,0.0108331811819122,38
"WNAA85150","C",5.39,211,666,0.0128415799403566,38
"WNAA85150","C",5.41,174,666,0.0105897389081614,38
"WNAA85150","C",5.42,141,666,0.008581340149717,38
"WNAA85150","C",5.46,69,666,0.00419937922220194,38
"WNAA85150","C",5.47,287,666,0.0174669831416225,38
"WNAA85150","C",5.51,39,666,0.00237356216907066,38
"WNAA85150","C",5.53,12,666,0.000730326821252511,38
"WNAA85150","C",5.55,38,666,0.00231270160063295,38
"WNAA85150","C",5.56,236,666,0.0143630941512994,38
"WNAA85150","C",5.61,298,666,0.0181364493944373,38
"WNAA85150","C",5.64,290,666,0.0176495648469357,38
"WNAA85150","C",5.66,342,666,0.0208143144056965,38
"WNAA85150","C",5.68,291,666,0.0177104254153734,38
"WNAA85150","C",5.69,243,666,0.0147891181303633,38
"WNAA85150","C",5.73,282,666,0.017162680299434,38
"WNAA85150","C",5.74,172,666,0.010468017771286,38
"WNAA85150","C",5.77,44,666,0.00267786501125921,38
"WNAA85150","C",5.79,266,666,0.0161889112044306,38
"WNAA85150","C",5.8,14,666,0.000852047958127929,38
"WNAA85150","C",5.81,55,666,0.00334733126407401,38
"WNAA85150","C",5.82,151,666,0.00918994583409409,38
"WNAA85150","C",5.83,115,666,0.00699896537033656,38
"WNAA85150","C",5.85,121,666,0.00736412878096281,38
"WNAA85150","C",5.88,43,666,0.0026170044428215,38
"WNAA85150","C",5.89,50,666,0.00304302842188546,38
"WNAA85150","C",5.9,10,666,0.000608605684377092,38
"WNAA85150","C",5.95,68,666,0.00413851865376423,38
"WNAA85150","C",5.96,55,666,0.00334733126407401,38
"WNAA85150","C",6.01,166,666,0.0101028543606597,38
"WNAA85150","C",6.05,164,666,0.00998113322378431,38
"WNAA85150","C",6.08,125,666,0.00760757105471365,38
"WNAA85150","C",6.09,55,666,0.00334733126407401,38
"WNAA85150","C",6.1,34,666,0.00206925932688211,38
"WNAA85150","C",6.11,149,666,0.00906822469721867,38
"WNAA85150","C",6.15,104,666,0.00632949911752176,38
"WNAA85150","C",6.17,77,666,0.00468626376970361,38
"WNAA85150","C",6.18,95,666,0.00578175400158237,38
"WNAA85150","C",6.19,43,666,0.0026170044428215,38
"WNAA85150","C",6.21,108,666,0.00657294139127259,38
"WNAA85150","C",6.28,83,666,0.00505142718032986,38
"WNAA85150","C",6.29,119,666,0.0072424076440874,38
"WNAA85150","C",6.31,38,666,0.00231270160063295,38
"WNAA85150","C",6.42,102,666,0.00620777798064634,38
"WNAA85150","C",6.46,65,666,0.0039559369484511,38
"WNAA85150","C",6.48,205,666,0.0124764165297304,38
"WNAA85150","C",6.51,219,666,0.0133284644878583,38
"WNAA85150","C",6.56,78,666,0.00474712433814132,38
"WNAA85150","C",6.58,73,666,0.00444282149595277,38
"WNAA85150","C",6.6,230,666,0.0139979307406731,38
"WNAA85150","C",6.63,78,666,0.00474712433814132,38
"WNAA85150","C",6.65,29,666,0.00176495648469357,38
"WNAA85150","C",6.66,105,666,0.00639035968595947,38
"WNAA85150","C",6.7,200,666,0.0121721136875418,38
"WNAA85150","C",6.78,176,666,0.0107114600450368,38
"WNAA85150","C",6.81,124,666,0.00754671048627594,38
"WNAA85150","C",6.84,173,666,0.0105288783397237,38
"WNAA85150","C",6.88,155,666,0.00943338810784493,38
"WNAA85150","C",6.92,49,666,0.00298216785344775,38
"WNAA85150","C",6.95,43,666,0.0026170044428215,38
"WNAA85150","C",7.12,94,666,0.00572089343314467,38
"WNAA85150","C",7.2,104,666,0.00632949911752176,38
"WNAA85150","C",7.36,116,666,0.00705982593877427,38
"WNAA85150","C",7.66,63,666,0.00383421581157568,38
"WNAA85150","C",7.78,17,666,0.00103462966344106,38
"WNAA85150","C",7.82,14,666,0.000852047958127929,38
"WNAA85150","C",7.99,285,666,0.0173452620047471,38
"WNAA85150","C",8,1075,666,0.0654251110705374,38
"AAAA00024","A",4.55,3,4,0.00125786163522013,38
"AAAA00024","A",4.93,22,4,0.00922431865828092,38
"AAAA00024","A",5,4,4,0.00167714884696017,38
"AAAA00024","A",5.12,7,4,0.00293501048218029,38
"AAAA00024","A",5.36,6,4,0.00251572327044025,38
"AAAA00024","A",5.69,72,4,0.030188679245283,38
"AAAA00024","A",5.77,6,4,0.00251572327044025,38
"AAAA00024","A",5.78,67,4,0.0280922431865828,38
"AAAA00024","A",5.79,12,4,0.0050314465408805,38
"AAAA00024","A",5.96,70,4,0.0293501048218029,38
"AAAA00024","A",5.97,460,4,0.192872117400419,38
"AAAA00024","A",6.09,5,4,0.00209643605870021,38
"AAAA00024","A",6.15,26,4,0.0109014675052411,38
"AAAA00024","A",6.18,24,4,0.010062893081761,38
"AAAA00024","A",6.19,56,4,0.0234800838574423,38
"AAAA00024","A",6.28,62,4,0.0259958071278826,38
"AAAA00024","A",6.31,32,4,0.0134171907756813,38
"AAAA00024","A",6.42,10,4,0.00419287211740042,38
"AAAA00024","A",6.46,93,4,0.0389937106918239,38
"AAAA00024","A",6.48,13,4,0.00545073375262055,38
"AAAA00024","A",6.56,57,4,0.0238993710691824,38
"AAAA00024","A",6.63,54,4,0.0226415094339623,38
"AAAA00024","A",6.65,28,4,0.0117400419287212,38
"AAAA00024","A",6.78,30,4,0.0125786163522013,38
"AAAA00024","A",6.88,108,4,0.0452830188679245,38
"AAAA00024","A",6.92,30,4,0.0125786163522013,38
"AAAA00024","A",7.12,22,4,0.00922431865828092,38
"AAAA00024","A",7.2,95,4,0.039832285115304,38
"AAAA00024","A",7.48,15,4,0.00628930817610063,38
"AAAA00024","A",7.5,223,4,0.0935010482180293,38
"AAAA00024","A",7.66,11,4,0.00461215932914046,38
"AAAA00024","A",7.99,146,4,0.0612159329140461,38
"AAAA00024","A",8.02,37,4,0.0155136268343816,38
"AAAA00024","A",8.17,186,4,0.0779874213836478,38
"AAAA00024","A",8.24,55,4,0.0230607966457023,38
"AAAA00024","A",8.47,18,4,0.00754716981132075,38
"AAAA00024","A",8.49,33,4,0.0138364779874214,38
"AAAA00024","A",8.9,41,4,0.0171907756813417,38
"AAAA00024","A",9.83,5,4,0.00209643605870021,38
"AAAA00024","A",10.34,135,4,0.0566037735849057,38
"AAAA00024","A",10.38,6,4,0.00251572327044025,38
"AAAA00024","B",4.55,3,4,0.00125786163522013,38
"AAAA00024","B",4.93,22,4,0.00922431865828092,38
"AAAA00024","B",5,4,4,0.00167714884696017,38
"AAAA00024","B",5.12,7,4,0.00293501048218029,38
"AAAA00024","B",5.36,6,4,0.00251572327044025,38
"AAAA00024","B",5.69,72,4,0.030188679245283,38
"AAAA00024","B",5.77,6,4,0.00251572327044025,38
"AAAA00024","B",5.78,67,4,0.0280922431865828,38
"AAAA00024","B",5.79,12,4,0.0050314465408805,38
"AAAA00024","B",5.96,70,4,0.0293501048218029,38
"AAAA00024","B",5.97,460,4,0.192872117400419,38
"AAAA00024","B",6.09,5,4,0.00209643605870021,38
"AAAA00024","B",6.15,26,4,0.0109014675052411,38
"AAAA00024","B",6.18,24,4,0.010062893081761,38
"AAAA00024","B",6.19,56,4,0.0234800838574423,38
"AAAA00024","B",6.28,62,4,0.0259958071278826,38
"AAAA00024","B",6.31,32,4,0.0134171907756813,38
"AAAA00024","B",6.42,10,4,0.00419287211740042,38
"AAAA00024","B",6.46,93,4,0.0389937106918239,38
"AAAA00024","B",6.48,13,4,0.00545073375262055,38
"AAAA00024","B",6.56,57,4,0.0238993710691824,38
"AAAA00024","B",6.63,54,4,0.0226415094339623,38
"AAAA00024","B",6.65,28,4,0.0117400419287212,38
"AAAA00024","B",6.78,30,4,0.0125786163522013,38
"AAAA00024","B",6.88,108,4,0.0452830188679245,38
"AAAA00024","B",6.92,30,4,0.0125786163522013,38
"AAAA00024","B",7.12,22,4,0.00922431865828092,38
"AAAA00024","B",7.2,95,4,0.039832285115304,38
"AAAA00024","B",7.48,15,4,0.00628930817610063,38
"AAAA00024","B",7.5,223,4,0.0935010482180293,38
"AAAA00024","B",7.66,11,4,0.00461215932914046,38
"AAAA00024","B",7.99,146,4,0.0612159329140461,38
"AAAA00024","B",8.02,37,4,0.0155136268343816,38
"AAAA00024","B",8.17,186,4,0.0779874213836478,38
"AAAA00024","B",8.24,55,4,0.0230607966457023,38
"AAAA00024","B",8.47,18,4,0.00754716981132075,38
"AAAA00024","B",8.49,33,4,0.0138364779874214,38
"AAAA00024","B",8.9,41,4,0.0171907756813417,38
"AAAA00024","B",9.83,5,4,0.00209643605870021,38
"AAAA00024","B",10.34,135,4,0.0566037735849057,38
"AAAA00024","B",10.38,6,4,0.00251572327044025,38
"AAAA00024","C",4.55,3,4,0.00125786163522013,38
"AAAA00024","C",4.93,22,4,0.00922431865828092,38
"AAAA00024","C",5,4,4,0.00167714884696017,38
"AAAA00024","C",5.12,7,4,0.00293501048218029,38
"AAAA00024","C",5.36,6,4,0.00251572327044025,38
"AAAA00024","C",5.69,72,4,0.030188679245283,38
"AAAA00024","C",5.77,6,4,0.00251572327044025,38
"AAAA00024","C",5.78,67,4,0.0280922431865828,38
"AAAA00024","C",5.79,12,4,0.0050314465408805,38
"AAAA00024","C",5.96,70,4,0.0293501048218029,38
"AAAA00024","C",5.97,460,4,0.192872117400419,38
"AAAA00024","C",6.09,5,4,0.00209643605870021,38
"AAAA00024","C",6.15,26,4,0.0109014675052411,38
"AAAA00024","C",6.18,24,4,0.010062893081761,38
"AAAA00024","C",6.19,56,4,0.0234800838574423,38
"AAAA00024","C",6.28,62,4,0.0259958071278826,38
"AAAA00024","C",6.31,32,4,0.0134171907756813,38
"AAAA00024","C",6.42,10,4,0.00419287211740042,38
"AAAA00024","C",6.46,93,4,0.0389937106918239,38
"AAAA00024","C",6.48,13,4,0.00545073375262055,38
"AAAA00024","C",6.56,57,4,0.0238993710691824,38
"AAAA00024","C",6.63,54,4,0.0226415094339623,38
"AAAA00024","C",6.65,28,4,0.0117400419287212,38
"AAAA00024","C",6.78,30,4,0.0125786163522013,38
"AAAA00024","C",6.88,108,4,0.0452830188679245,38
"AAAA00024","C",6.92,30,4,0.0125786163522013,38
"AAAA00024","C",7.12,22,4,0.00922431865828092,38
"AAAA00024","C",7.2,95,4,0.039832285115304,38
"AAAA00024","C",7.48,15,4,0.00628930817610063,38
"AAAA00024","C",7.5,223,4,0.0935010482180293,38
"AAAA00024","C",7.66,11,4,0.00461215932914046,38
"AAAA00024","C",7.99,146,4,0.0612159329140461,38
"AAAA00024","C",8,516,4,0.216352201257862,38
"AAAA00024","A",4.58,8,5,0.0144665461121157,38
"AAAA00024","A",4.63,34,5,0.0614828209764919,38
"AAAA00024","A",4.7,13,5,0.0235081374321881,38
"AAAA00024","A",5.06,16,5,0.0289330922242315,38
"AAAA00024","A",5.22,13,5,0.0235081374321881,38
"AAAA00024","A",5.31,11,5,0.0198915009041591,38
"AAAA00024","A",5.32,149,5,0.269439421338156,38
"AAAA00024","A",5.45,92,5,0.166365280289331,38
"AAAA00024","A",5.66,44,5,0.0795660036166365,38
"AAAA00024","A",5.68,6,5,0.0108499095840868,38
"AAAA00024","A",6.01,10,5,0.0180831826401447,38
"AAAA00024","A",6.11,48,5,0.0867992766726944,38
"AAAA00024","A",6.17,47,5,0.0849909584086799,38
"AAAA00024","A",6.21,7,5,0.0126582278481013,38
"AAAA00024","A",6.81,19,5,0.0343580470162749,38
"AAAA00024","A",7.99,21,5,0.0379746835443038,38
"AAAA00024","A",8.12,15,5,0.027124773960217,38
"AAAA00024","B",4.58,8,5,0.0144665461121157,38
"AAAA00024","B",4.63,34,5,0.0614828209764919,38
"AAAA00024","B",4.7,13,5,0.0235081374321881,38
"AAAA00024","B",5.06,16,5,0.0289330922242315,38
"AAAA00024","B",5.22,13,5,0.0235081374321881,38
"AAAA00024","B",5.31,11,5,0.0198915009041591,38
"AAAA00024","B",5.32,149,5,0.269439421338156,38
"AAAA00024","B",5.45,92,5,0.166365280289331,38
"AAAA00024","B",5.66,44,5,0.0795660036166365,38
"AAAA00024","B",5.68,6,5,0.0108499095840868,38
"AAAA00024","B",6.01,10,5,0.0180831826401447,38
"AAAA00024","B",6.11,48,5,0.0867992766726944,38
"AAAA00024","B",6.17,47,5,0.0849909584086799,38
"AAAA00024","B",6.21,7,5,0.0126582278481013,38
"AAAA00024","B",6.81,19,5,0.0343580470162749,38
"AAAA00024","B",7.99,21,5,0.0379746835443038,38
"AAAA00024","B",8.12,15,5,0.027124773960217,38
"AAAA00024","C",4.58,8,5,0.0144665461121157,38
"AAAA00024","C",4.63,34,5,0.0614828209764919,38
"AAAA00024","C",4.7,13,5,0.0235081374321881,38
"AAAA00024","C",5.06,16,5,0.0289330922242315,38
"AAAA00024","C",5.22,13,5,0.0235081374321881,38
"AAAA00024","C",5.31,11,5,0.0198915009041591,38
"AAAA00024","C",5.32,149,5,0.269439421338156,38
"AAAA00024","C",5.45,92,5,0.166365280289331,38
