"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA40044","A",16.15,1,5,0.0136986301369863,19
"IAAA40044","A",16.42,2,5,0.0273972602739726,19
"IAAA40044","A",16.71,2,5,0.0273972602739726,19
"IAAA40044","A",16.92,5,5,0.0684931506849315,19
"IAAA40044","A",17.94,1,5,0.0136986301369863,19
"IAAA40044","A",18.5,1,5,0.0136986301369863,19
"IAAA40044","B",10.34,1,5,0.0136986301369863,19
"IAAA40044","B",10.42,1,5,0.0136986301369863,19
"IAAA40044","B",10.45,1,5,0.0136986301369863,19
"IAAA40044","B",10.6,1,5,0.0136986301369863,19
"IAAA40044","B",10.61,2,5,0.0273972602739726,19
"IAAA40044","B",11.04,1,5,0.0136986301369863,19
"IAAA40044","B",11.09,2,5,0.0273972602739726,19
"IAAA40044","B",11.62,1,5,0.0136986301369863,19
"IAAA40044","B",11.76,1,5,0.0136986301369863,19
"IAAA40044","B",12,62,5,0.849315068493151,19
"IAAA40044","C",8,73,5,1,19
"IAAA40044","A",9.1,1,6,0.012987012987013,19
"IAAA40044","A",9.13,1,6,0.012987012987013,19
"IAAA40044","A",9.65,1,6,0.012987012987013,19
"IAAA40044","A",9.86,1,6,0.012987012987013,19
"IAAA40044","A",10.14,2,6,0.025974025974026,19
"IAAA40044","A",11.17,1,6,0.012987012987013,19
"IAAA40044","A",11.42,1,6,0.012987012987013,19
"IAAA40044","A",11.5,1,6,0.012987012987013,19
"IAAA40044","A",11.59,1,6,0.012987012987013,19
"IAAA40044","A",11.61,1,6,0.012987012987013,19
"IAAA40044","A",11.63,3,6,0.038961038961039,19
"IAAA40044","A",11.64,1,6,0.012987012987013,19
"IAAA40044","A",11.66,2,6,0.025974025974026,19
"IAAA40044","A",11.72,1,6,0.012987012987013,19
"IAAA40044","A",11.82,1,6,0.012987012987013,19
"IAAA40044","A",11.88,1,6,0.012987012987013,19
"IAAA40044","A",11.9,1,6,0.012987012987013,19
"IAAA40044","A",12,1,6,0.012987012987013,19
"IAAA40044","A",12.11,1,6,0.012987012987013,19
"IAAA40044","A",12.16,4,6,0.051948051948052,19
"IAAA40044","A",12.19,2,6,0.025974025974026,19
"IAAA40044","A",12.21,2,6,0.025974025974026,19
"IAAA40044","A",12.23,2,6,0.025974025974026,19
"IAAA40044","A",12.26,3,6,0.038961038961039,19
"IAAA40044","A",12.46,1,6,0.012987012987013,19
"IAAA40044","A",12.48,1,6,0.012987012987013,19
"IAAA40044","A",12.52,1,6,0.012987012987013,19
"IAAA40044","A",12.69,6,6,0.0779220779220779,19
"IAAA40044","A",12.7,1,6,0.012987012987013,19
"IAAA40044","A",12.81,1,6,0.012987012987013,19
"IAAA40044","A",12.85,2,6,0.025974025974026,19
"IAAA40044","A",12.86,1,6,0.012987012987013,19
"IAAA40044","A",13.19,1,6,0.012987012987013,19
"IAAA40044","A",13.27,1,6,0.012987012987013,19
"IAAA40044","A",13.41,1,6,0.012987012987013,19
"IAAA40044","A",13.45,1,6,0.012987012987013,19
"IAAA40044","A",13.48,2,6,0.025974025974026,19
"IAAA40044","A",13.51,2,6,0.025974025974026,19
"IAAA40044","A",13.55,3,6,0.038961038961039,19
"IAAA40044","A",13.59,2,6,0.025974025974026,19
"IAAA40044","A",13.93,1,6,0.012987012987013,19
"IAAA40044","A",14.21,1,6,0.012987012987013,19
"IAAA40044","A",14.48,1,6,0.012987012987013,19
"IAAA40044","A",14.67,1,6,0.012987012987013,19
"IAAA40044","A",14.76,1,6,0.012987012987013,19
"IAAA40044","A",14.78,2,6,0.025974025974026,19
"IAAA40044","A",14.88,1,6,0.012987012987013,19
"IAAA40044","A",15.38,2,6,0.025974025974026,19
"IAAA40044","A",15.64,4,6,0.051948051948052,19
"IAAA40044","B",9.1,1,6,0.012987012987013,19
"IAAA40044","B",9.13,1,6,0.012987012987013,19
"IAAA40044","B",9.65,1,6,0.012987012987013,19
"IAAA40044","B",9.86,1,6,0.012987012987013,19
"IAAA40044","B",10.14,2,6,0.025974025974026,19
"IAAA40044","B",11.17,1,6,0.012987012987013,19
"IAAA40044","B",11.42,1,6,0.012987012987013,19
"IAAA40044","B",11.5,1,6,0.012987012987013,19
"IAAA40044","B",11.59,1,6,0.012987012987013,19
"IAAA40044","B",11.61,1,6,0.012987012987013,19
"IAAA40044","B",11.63,3,6,0.038961038961039,19
"IAAA40044","B",11.64,1,6,0.012987012987013,19
"IAAA40044","B",11.66,2,6,0.025974025974026,19
"IAAA40044","B",11.72,1,6,0.012987012987013,19
"IAAA40044","B",11.82,1,6,0.012987012987013,19
"IAAA40044","B",11.88,1,6,0.012987012987013,19
"IAAA40044","B",11.9,1,6,0.012987012987013,19
"IAAA40044","B",12,56,6,0.727272727272727,19
"IAAA40044","C",8,77,6,1,19
"IAAA45049","A",11.34,1,3,0.00917431192660551,19
"IAAA45049","A",11.42,2,3,0.018348623853211,19
"IAAA45049","A",11.77,2,3,0.018348623853211,19
"IAAA45049","A",12.35,3,3,0.0275229357798165,19
"IAAA45049","A",12.5,1,3,0.00917431192660551,19
"IAAA45049","A",12.61,2,3,0.018348623853211,19
"IAAA45049","A",12.62,1,3,0.00917431192660551,19
"IAAA45049","A",12.67,1,3,0.00917431192660551,19
"IAAA45049","A",12.9,2,3,0.018348623853211,19
"IAAA45049","A",12.93,1,3,0.00917431192660551,19
"IAAA45049","A",12.97,4,3,0.036697247706422,19
"IAAA45049","A",12.98,2,3,0.018348623853211,19
"IAAA45049","A",13.29,1,3,0.00917431192660551,19
"IAAA45049","A",13.32,2,3,0.018348623853211,19
"IAAA45049","A",13.36,2,3,0.018348623853211,19
"IAAA45049","A",13.38,1,3,0.00917431192660551,19
"IAAA45049","A",13.66,2,3,0.018348623853211,19
"IAAA45049","A",13.69,2,3,0.018348623853211,19
"IAAA45049","A",13.75,1,3,0.00917431192660551,19
"IAAA45049","A",13.79,1,3,0.00917431192660551,19
"IAAA45049","A",13.82,1,3,0.00917431192660551,19
"IAAA45049","A",13.87,1,3,0.00917431192660551,19
"IAAA45049","A",13.9,1,3,0.00917431192660551,19
"IAAA45049","A",14.05,1,3,0.00917431192660551,19
"IAAA45049","A",14.19,1,3,0.00917431192660551,19
"IAAA45049","A",14.21,4,3,0.036697247706422,19
"IAAA45049","A",14.24,1,3,0.00917431192660551,19
"IAAA45049","A",14.33,1,3,0.00917431192660551,19
"IAAA45049","A",14.61,2,3,0.018348623853211,19
"IAAA45049","A",14.62,4,3,0.036697247706422,19
"IAAA45049","A",14.69,1,3,0.00917431192660551,19
"IAAA45049","A",14.74,1,3,0.00917431192660551,19
"IAAA45049","A",14.78,6,3,0.055045871559633,19
"IAAA45049","A",14.92,1,3,0.00917431192660551,19
"IAAA45049","A",15.03,2,3,0.018348623853211,19
"IAAA45049","A",15.25,1,3,0.00917431192660551,19
"IAAA45049","A",15.35,1,3,0.00917431192660551,19
"IAAA45049","A",15.42,1,3,0.00917431192660551,19
"IAAA45049","A",15.64,6,3,0.055045871559633,19
"IAAA45049","A",15.8,2,3,0.018348623853211,19
"IAAA45049","A",15.86,2,3,0.018348623853211,19
"IAAA45049","A",15.88,1,3,0.00917431192660551,19
"IAAA45049","A",15.9,1,3,0.00917431192660551,19
"IAAA45049","A",15.94,1,3,0.00917431192660551,19
"IAAA45049","A",16.27,1,3,0.00917431192660551,19
"IAAA45049","A",16.35,1,3,0.00917431192660551,19
"IAAA45049","A",16.41,1,3,0.00917431192660551,19
"IAAA45049","A",16.47,1,3,0.00917431192660551,19
"IAAA45049","A",16.49,2,3,0.018348623853211,19
"IAAA45049","A",16.5,1,3,0.00917431192660551,19
"IAAA45049","A",16.66,1,3,0.00917431192660551,19
"IAAA45049","A",16.72,1,3,0.00917431192660551,19
"IAAA45049","A",16.74,1,3,0.00917431192660551,19
"IAAA45049","A",16.75,3,3,0.0275229357798165,19
"IAAA45049","A",16.76,4,3,0.036697247706422,19
"IAAA45049","A",16.78,1,3,0.00917431192660551,19
"IAAA45049","A",16.8,1,3,0.00917431192660551,19
"IAAA45049","A",16.88,1,3,0.00917431192660551,19
"IAAA45049","A",16.98,1,3,0.00917431192660551,19
"IAAA45049","A",17.06,1,3,0.00917431192660551,19
"IAAA45049","A",17.12,1,3,0.00917431192660551,19
"IAAA45049","A",17.42,1,3,0.00917431192660551,19
"IAAA45049","A",17.75,1,3,0.00917431192660551,19
"IAAA45049","A",18.07,1,3,0.00917431192660551,19
"IAAA45049","A",18.19,2,3,0.018348623853211,19
"IAAA45049","A",18.2,2,3,0.018348623853211,19
"IAAA45049","A",18.87,1,3,0.00917431192660551,19
"IAAA45049","B",11.34,1,3,0.00917431192660551,19
"IAAA45049","B",11.42,2,3,0.018348623853211,19
"IAAA45049","B",11.77,2,3,0.018348623853211,19
"IAAA45049","B",12,104,3,0.954128440366973,19
"IAAA45049","C",8,109,3,1,19
"IAAA45049","A",9.36,1,4,0.0116279069767442,19
"IAAA45049","A",9.37,1,4,0.0116279069767442,19
"IAAA45049","A",9.86,1,4,0.0116279069767442,19
"IAAA45049","A",9.91,2,4,0.0232558139534884,19
"IAAA45049","A",9.99,1,4,0.0116279069767442,19
"IAAA45049","A",10.06,4,4,0.0465116279069767,19
"IAAA45049","A",10.24,1,4,0.0116279069767442,19
"IAAA45049","A",10.78,2,4,0.0232558139534884,19
"IAAA45049","A",11.02,1,4,0.0116279069767442,19
"IAAA45049","A",11.68,2,4,0.0232558139534884,19
"IAAA45049","A",12.23,2,4,0.0232558139534884,19
"IAAA45049","A",12.6,3,4,0.0348837209302326,19
"IAAA45049","A",12.71,1,4,0.0116279069767442,19
"IAAA45049","A",13.07,7,4,0.0813953488372093,19
"IAAA45049","A",13.09,2,4,0.0232558139534884,19
"IAAA45049","A",13.35,2,4,0.0232558139534884,19
"IAAA45049","A",13.38,2,4,0.0232558139534884,19
"IAAA45049","A",13.57,3,4,0.0348837209302326,19
"IAAA45049","A",13.75,9,4,0.104651162790698,19
"IAAA45049","A",13.9,1,4,0.0116279069767442,19
"IAAA45049","A",13.96,5,4,0.0581395348837209,19
"IAAA45049","A",14.31,2,4,0.0232558139534884,19
"IAAA45049","A",14.32,2,4,0.0232558139534884,19
"IAAA45049","A",14.4,1,4,0.0116279069767442,19
"IAAA45049","A",14.89,1,4,0.0116279069767442,19
"IAAA45049","A",14.91,14,4,0.162790697674419,19
"IAAA45049","A",15.2,2,4,0.0232558139534884,19
"IAAA45049","A",15.51,2,4,0.0232558139534884,19
"IAAA45049","A",16.17,1,4,0.0116279069767442,19
"IAAA45049","A",16.22,2,4,0.0232558139534884,19
"IAAA45049","A",16.58,1,4,0.0116279069767442,19
"IAAA45049","A",16.85,2,4,0.0232558139534884,19
"IAAA45049","A",17.13,1,4,0.0116279069767442,19
"IAAA45049","A",17.3,1,4,0.0116279069767442,19
"IAAA45049","A",17.53,1,4,0.0116279069767442,19
"IAAA45049","B",9.36,1,4,0.0116279069767442,19
"IAAA45049","B",9.37,1,4,0.0116279069767442,19
"IAAA45049","B",9.86,1,4,0.0116279069767442,19
"IAAA45049","B",9.91,2,4,0.0232558139534884,19
"IAAA45049","B",9.99,1,4,0.0116279069767442,19
"IAAA45049","B",10.06,4,4,0.0465116279069767,19
"IAAA45049","B",10.24,1,4,0.0116279069767442,19
"IAAA45049","B",10.78,2,4,0.0232558139534884,19
"IAAA45049","B",11.02,1,4,0.0116279069767442,19
"IAAA45049","B",11.68,2,4,0.0232558139534884,19
"IAAA45049","B",12,70,4,0.813953488372093,19
"IAAA45049","C",8,86,4,1,19
"IAAA45049","A",10.45,1,5,0.0196078431372549,19
"IAAA45049","A",10.61,1,5,0.0196078431372549,19
"IAAA45049","A",11.09,1,5,0.0196078431372549,19
"IAAA45049","A",12.23,2,5,0.0392156862745098,19
"IAAA45049","A",12.27,1,5,0.0196078431372549,19
"IAAA45049","A",12.54,1,5,0.0196078431372549,19
"IAAA45049","A",12.57,1,5,0.0196078431372549,19
"IAAA45049","A",12.58,1,5,0.0196078431372549,19
"IAAA45049","A",12.59,1,5,0.0196078431372549,19
"IAAA45049","A",12.71,1,5,0.0196078431372549,19
"IAAA45049","A",12.91,1,5,0.0196078431372549,19
"IAAA45049","A",12.94,1,5,0.0196078431372549,19
"IAAA45049","A",12.99,1,5,0.0196078431372549,19
"IAAA45049","A",13.03,2,5,0.0392156862745098,19
"IAAA45049","A",13.07,3,5,0.0588235294117647,19
"IAAA45049","A",13.2,1,5,0.0196078431372549,19
"IAAA45049","A",13.35,2,5,0.0392156862745098,19
"IAAA45049","A",13.38,3,5,0.0588235294117647,19
"IAAA45049","A",13.41,1,5,0.0196078431372549,19
"IAAA45049","A",13.5,1,5,0.0196078431372549,19
"IAAA45049","A",13.6,2,5,0.0392156862745098,19
"IAAA45049","A",13.76,1,5,0.0196078431372549,19
"IAAA45049","A",13.77,1,5,0.0196078431372549,19
"IAAA45049","A",13.8,1,5,0.0196078431372549,19
"IAAA45049","A",14.24,1,5,0.0196078431372549,19
"IAAA45049","A",14.42,1,5,0.0196078431372549,19
"IAAA45049","A",14.43,1,5,0.0196078431372549,19
"IAAA45049","A",14.52,1,5,0.0196078431372549,19
"IAAA45049","A",15.05,1,5,0.0196078431372549,19
"IAAA45049","A",15.18,2,5,0.0392156862745098,19
"IAAA45049","A",15.66,1,5,0.0196078431372549,19
"IAAA45049","A",15.73,1,5,0.0196078431372549,19
"IAAA45049","A",16.15,1,5,0.0196078431372549,19
"IAAA45049","A",16.2,1,5,0.0196078431372549,19
"IAAA45049","A",16.27,1,5,0.0196078431372549,19
"IAAA45049","A",16.58,1,5,0.0196078431372549,19
"IAAA45049","A",16.63,2,5,0.0392156862745098,19
"IAAA45049","A",17.82,1,5,0.0196078431372549,19
"IAAA45049","A",17.94,1,5,0.0196078431372549,19
"IAAA45049","A",18.05,1,5,0.0196078431372549,19
"IAAA45049","A",18.5,1,5,0.0196078431372549,19
"IAAA45049","B",10.45,1,5,0.0196078431372549,19
"IAAA45049","B",10.61,1,5,0.0196078431372549,19
"IAAA45049","B",11.09,1,5,0.0196078431372549,19
"IAAA45049","B",12,48,5,0.941176470588235,19
"IAAA45049","C",8,51,5,1,19
"IAAA45049","A",9.13,1,6,0.0151515151515152,19
"IAAA45049","A",9.89,2,6,0.0303030303030303,19
"IAAA45049","A",10.67,1,6,0.0151515151515152,19
"IAAA45049","A",11.12,1,6,0.0151515151515152,19
"IAAA45049","A",11.17,1,6,0.0151515151515152,19
"IAAA45049","A",11.29,1,6,0.0151515151515152,19
"IAAA45049","A",11.42,1,6,0.0151515151515152,19
"IAAA45049","A",11.73,1,6,0.0151515151515152,19
"IAAA45049","A",11.84,1,6,0.0151515151515152,19
"IAAA45049","A",12.01,2,6,0.0303030303030303,19
"IAAA45049","A",12.21,2,6,0.0303030303030303,19
"IAAA45049","A",12.64,1,6,0.0151515151515152,19
"IAAA45049","A",12.68,9,6,0.136363636363636,19
"IAAA45049","A",12.69,6,6,0.0909090909090909,19
"IAAA45049","A",12.78,1,6,0.0151515151515152,19
"IAAA45049","A",12.79,1,6,0.0151515151515152,19
"IAAA45049","A",12.87,1,6,0.0151515151515152,19
"IAAA45049","A",12.89,2,6,0.0303030303030303,19
"IAAA45049","A",12.97,2,6,0.0303030303030303,19
"IAAA45049","A",12.99,2,6,0.0303030303030303,19
"IAAA45049","A",13.18,1,6,0.0151515151515152,19
"IAAA45049","A",13.24,1,6,0.0151515151515152,19
"IAAA45049","A",13.3,1,6,0.0151515151515152,19
"IAAA45049","A",13.37,1,6,0.0151515151515152,19
"IAAA45049","A",13.41,3,6,0.0454545454545455,19
"IAAA45049","A",13.43,2,6,0.0303030303030303,19
"IAAA45049","A",13.59,3,6,0.0454545454545455,19
"IAAA45049","A",13.69,1,6,0.0151515151515152,19
"IAAA45049","A",13.75,1,6,0.0151515151515152,19
"IAAA45049","A",14.21,2,6,0.0303030303030303,19
"IAAA45049","A",14.61,1,6,0.0151515151515152,19
"IAAA45049","A",14.62,2,6,0.0303030303030303,19
"IAAA45049","A",14.78,4,6,0.0606060606060606,19
"IAAA45049","A",15.64,3,6,0.0454545454545455,19
"IAAA45049","A",16.01,1,6,0.0151515151515152,19
"IAAA45049","B",9.13,1,6,0.0151515151515152,19
"IAAA45049","B",9.89,2,6,0.0303030303030303,19
"IAAA45049","B",10.67,1,6,0.0151515151515152,19
"IAAA45049","B",11.12,1,6,0.0151515151515152,19
"IAAA45049","B",11.17,1,6,0.0151515151515152,19
"IAAA45049","B",11.29,1,6,0.0151515151515152,19
"IAAA45049","B",11.42,1,6,0.0151515151515152,19
"IAAA45049","B",11.73,1,6,0.0151515151515152,19
"IAAA45049","B",11.84,1,6,0.0151515151515152,19
"IAAA45049","B",12,56,6,0.848484848484849,19
"IAAA45049","C",8,66,6,1,19
"IAAA50054","A",11.67,1,3,0.0099009900990099,19
"IAAA50054","A",11.69,1,3,0.0099009900990099,19
"IAAA50054","A",11.77,1,3,0.0099009900990099,19
"IAAA50054","A",11.79,2,3,0.0198019801980198,19
"IAAA50054","A",12,4,3,0.0396039603960396,19
"IAAA50054","A",12.11,1,3,0.0099009900990099,19
"IAAA50054","A",12.27,1,3,0.0099009900990099,19
"IAAA50054","A",12.35,1,3,0.0099009900990099,19
"IAAA50054","A",12.5,1,3,0.0099009900990099,19
"IAAA50054","A",12.61,1,3,0.0099009900990099,19
"IAAA50054","A",12.9,2,3,0.0198019801980198,19
"IAAA50054","A",12.97,2,3,0.0198019801980198,19
"IAAA50054","A",12.98,1,3,0.0099009900990099,19
"IAAA50054","A",13.07,1,3,0.0099009900990099,19
"IAAA50054","A",13.18,2,3,0.0198019801980198,19
"IAAA50054","A",13.32,1,3,0.0099009900990099,19
"IAAA50054","A",13.36,2,3,0.0198019801980198,19
"IAAA50054","A",13.38,1,3,0.0099009900990099,19
"IAAA50054","A",13.42,1,3,0.0099009900990099,19
"IAAA50054","A",13.79,2,3,0.0198019801980198,19
"IAAA50054","A",13.93,2,3,0.0198019801980198,19
"IAAA50054","A",14.01,1,3,0.0099009900990099,19
"IAAA50054","A",14.02,1,3,0.0099009900990099,19
"IAAA50054","A",14.21,3,3,0.0297029702970297,19
"IAAA50054","A",14.24,1,3,0.0099009900990099,19
"IAAA50054","A",14.33,2,3,0.0198019801980198,19
"IAAA50054","A",14.52,1,3,0.0099009900990099,19
"IAAA50054","A",14.62,4,3,0.0396039603960396,19
"IAAA50054","A",14.69,2,3,0.0198019801980198,19
"IAAA50054","A",14.76,2,3,0.0198019801980198,19
"IAAA50054","A",14.87,2,3,0.0198019801980198,19
"IAAA50054","A",14.88,2,3,0.0198019801980198,19
"IAAA50054","A",15.21,1,3,0.0099009900990099,19
"IAAA50054","A",15.25,1,3,0.0099009900990099,19
"IAAA50054","A",15.35,2,3,0.0198019801980198,19
"IAAA50054","A",15.38,2,3,0.0198019801980198,19
"IAAA50054","A",15.44,1,3,0.0099009900990099,19
"IAAA50054","A",15.46,1,3,0.0099009900990099,19
"IAAA50054","A",15.48,1,3,0.0099009900990099,19
"IAAA50054","A",15.64,6,3,0.0594059405940594,19
"IAAA50054","A",15.86,1,3,0.0099009900990099,19
"IAAA50054","A",15.88,2,3,0.0198019801980198,19
"IAAA50054","A",15.9,2,3,0.0198019801980198,19
"IAAA50054","A",15.97,2,3,0.0198019801980198,19
"IAAA50054","A",16.27,2,3,0.0198019801980198,19
"IAAA50054","A",16.41,2,3,0.0198019801980198,19
"IAAA50054","A",16.45,3,3,0.0297029702970297,19
"IAAA50054","A",16.49,2,3,0.0198019801980198,19
"IAAA50054","A",16.5,2,3,0.0198019801980198,19
"IAAA50054","A",16.52,3,3,0.0297029702970297,19
"IAAA50054","A",16.62,1,3,0.0099009900990099,19
"IAAA50054","A",16.75,2,3,0.0198019801980198,19
"IAAA50054","A",16.76,1,3,0.0099009900990099,19
"IAAA50054","A",16.8,1,3,0.0099009900990099,19
"IAAA50054","A",17.06,1,3,0.0099009900990099,19
"IAAA50054","A",17.42,1,3,0.0099009900990099,19
"IAAA50054","A",17.75,2,3,0.0198019801980198,19
"IAAA50054","A",17.86,1,3,0.0099009900990099,19
"IAAA50054","A",18.2,2,3,0.0198019801980198,19
"IAAA50054","A",18.36,1,3,0.0099009900990099,19
"IAAA50054","B",11.67,1,3,0.0099009900990099,19
"IAAA50054","B",11.69,1,3,0.0099009900990099,19
"IAAA50054","B",11.77,1,3,0.0099009900990099,19
"IAAA50054","B",11.79,2,3,0.0198019801980198,19
"IAAA50054","B",12,96,3,0.95049504950495,19
"IAAA50054","C",8,101,3,1,19
"IAAA50054","A",9.25,4,4,0.0444444444444444,19
"IAAA50054","A",9.36,1,4,0.0111111111111111,19
"IAAA50054","A",9.62,1,4,0.0111111111111111,19
"IAAA50054","A",9.86,3,4,0.0333333333333333,19
"IAAA50054","A",10.06,2,4,0.0222222222222222,19
"IAAA50054","A",10.24,5,4,0.0555555555555556,19
"IAAA50054","A",10.42,1,4,0.0111111111111111,19
"IAAA50054","A",11.68,5,4,0.0555555555555556,19
"IAAA50054","A",12.08,2,4,0.0222222222222222,19
"IAAA50054","A",12.34,2,4,0.0222222222222222,19
"IAAA50054","A",12.44,1,4,0.0111111111111111,19
"IAAA50054","A",12.6,3,4,0.0333333333333333,19
"IAAA50054","A",12.64,2,4,0.0222222222222222,19
"IAAA50054","A",12.7,1,4,0.0111111111111111,19
"IAAA50054","A",13.17,1,4,0.0111111111111111,19
"IAAA50054","A",13.26,1,4,0.0111111111111111,19
"IAAA50054","A",13.4,1,4,0.0111111111111111,19
"IAAA50054","A",13.57,4,4,0.0444444444444444,19
"IAAA50054","A",13.75,6,4,0.0666666666666667,19
"IAAA50054","A",13.77,2,4,0.0222222222222222,19
"IAAA50054","A",13.86,1,4,0.0111111111111111,19
"IAAA50054","A",13.9,1,4,0.0111111111111111,19
"IAAA50054","A",13.96,6,4,0.0666666666666667,19
"IAAA50054","A",14.03,6,4,0.0666666666666667,19
"IAAA50054","A",14.4,1,4,0.0111111111111111,19
"IAAA50054","A",14.91,15,4,0.166666666666667,19
"IAAA50054","A",15.2,1,4,0.0111111111111111,19
"IAAA50054","A",15.82,2,4,0.0222222222222222,19
"IAAA50054","A",16.01,1,4,0.0111111111111111,19
"IAAA50054","A",16.05,2,4,0.0222222222222222,19
"IAAA50054","A",16.22,4,4,0.0444444444444444,19
"IAAA50054","A",16.46,1,4,0.0111111111111111,19
"IAAA50054","A",16.9,1,4,0.0111111111111111,19
"IAAA50054","B",9.25,4,4,0.0444444444444444,19
"IAAA50054","B",9.36,1,4,0.0111111111111111,19
"IAAA50054","B",9.62,1,4,0.0111111111111111,19
"IAAA50054","B",9.86,3,4,0.0333333333333333,19
"IAAA50054","B",10.06,2,4,0.0222222222222222,19
"IAAA50054","B",10.24,5,4,0.0555555555555556,19
"IAAA50054","B",10.42,1,4,0.0111111111111111,19
"IAAA50054","B",11.68,5,4,0.0555555555555556,19
"IAAA50054","B",12,68,4,0.755555555555556,19
"IAAA50054","C",8,90,4,1,19
"IAAA50054","A",11.09,1,5,0.025,19
"IAAA50054","A",12.44,1,5,0.025,19
"IAAA50054","A",12.58,1,5,0.025,19
"IAAA50054","A",12.67,2,5,0.05,19
"IAAA50054","A",12.87,1,5,0.025,19
"IAAA50054","A",13.07,2,5,0.05,19
"IAAA50054","A",13.08,1,5,0.025,19
"IAAA50054","A",13.11,1,5,0.025,19
"IAAA50054","A",13.15,1,5,0.025,19
"IAAA50054","A",13.17,1,5,0.025,19
"IAAA50054","A",13.2,1,5,0.025,19
"IAAA50054","A",13.45,1,5,0.025,19
"IAAA50054","A",13.5,1,5,0.025,19
"IAAA50054","A",13.51,1,5,0.025,19
"IAAA50054","A",13.57,2,5,0.05,19
"IAAA50054","A",13.6,1,5,0.025,19
"IAAA50054","A",13.63,3,5,0.075,19
"IAAA50054","A",13.77,1,5,0.025,19
"IAAA50054","A",13.8,1,5,0.025,19
"IAAA50054","A",13.93,1,5,0.025,19
"IAAA50054","A",14.26,1,5,0.025,19
"IAAA50054","A",14.35,3,5,0.075,19
"IAAA50054","A",14.57,3,5,0.075,19
"IAAA50054","A",14.69,1,5,0.025,19
"IAAA50054","A",14.92,1,5,0.025,19
"IAAA50054","A",15.05,2,5,0.05,19
"IAAA50054","A",15.18,2,5,0.05,19
"IAAA50054","A",16.15,1,5,0.025,19
"IAAA50054","A",16.42,1,5,0.025,19
"IAAA50054","B",11.09,1,5,0.025,19
"IAAA50054","B",12,39,5,0.975,19
"IAAA50054","C",8,40,5,1,19
"IAAA50054","A",11.79,1,6,0.0181818181818182,19
"IAAA50054","A",11.89,1,6,0.0181818181818182,19
"IAAA50054","A",12,2,6,0.0363636363636364,19
"IAAA50054","A",12.01,2,6,0.0363636363636364,19
"IAAA50054","A",12.46,1,6,0.0181818181818182,19
"IAAA50054","A",12.47,1,6,0.0181818181818182,19
"IAAA50054","A",12.67,1,6,0.0181818181818182,19
"IAAA50054","A",12.68,3,6,0.0545454545454545,19
"IAAA50054","A",12.69,2,6,0.0363636363636364,19
"IAAA50054","A",12.7,2,6,0.0363636363636364,19
"IAAA50054","A",12.81,1,6,0.0181818181818182,19
"IAAA50054","A",12.85,2,6,0.0363636363636364,19
"IAAA50054","A",12.86,1,6,0.0181818181818182,19
"IAAA50054","A",12.94,1,6,0.0181818181818182,19
"IAAA50054","A",12.97,2,6,0.0363636363636364,19
"IAAA50054","A",12.98,1,6,0.0181818181818182,19
"IAAA50054","A",13.02,2,6,0.0363636363636364,19
"IAAA50054","A",13.03,2,6,0.0363636363636364,19
"IAAA50054","A",13.18,2,6,0.0363636363636364,19
"IAAA50054","A",13.31,2,6,0.0363636363636364,19
"IAAA50054","A",13.37,2,6,0.0363636363636364,19
"IAAA50054","A",13.39,1,6,0.0181818181818182,19
"IAAA50054","A",13.41,2,6,0.0363636363636364,19
"IAAA50054","A",13.51,2,6,0.0363636363636364,19
"IAAA50054","A",13.59,3,6,0.0545454545454545,19
"IAAA50054","A",13.65,1,6,0.0181818181818182,19
"IAAA50054","A",13.93,1,6,0.0181818181818182,19
"IAAA50054","A",14.21,1,6,0.0181818181818182,19
"IAAA50054","A",14.62,2,6,0.0363636363636364,19
"IAAA50054","A",14.76,1,6,0.0181818181818182,19
"IAAA50054","A",14.87,1,6,0.0181818181818182,19
"IAAA50054","A",14.88,1,6,0.0181818181818182,19
"IAAA50054","A",15.35,1,6,0.0181818181818182,19
"IAAA50054","A",15.38,1,6,0.0181818181818182,19
"IAAA50054","A",15.64,3,6,0.0545454545454545,19
"IAAA50054","B",11.79,1,6,0.0181818181818182,19
"IAAA50054","B",11.89,1,6,0.0181818181818182,19
"IAAA50054","B",12,53,6,0.963636363636364,19
"IAAA50054","C",8,55,6,1,19
"IAAA55059","A",12.11,2,3,0.0273972602739726,19
"IAAA55059","A",12.54,1,3,0.0136986301369863,19
"IAAA55059","A",12.57,1,3,0.0136986301369863,19
"IAAA55059","A",12.61,1,3,0.0136986301369863,19
"IAAA55059","A",12.84,1,3,0.0136986301369863,19
"IAAA55059","A",13,1,3,0.0136986301369863,19
"IAAA55059","A",13.01,1,3,0.0136986301369863,19
"IAAA55059","A",13.18,2,3,0.0273972602739726,19
"IAAA55059","A",13.36,1,3,0.0136986301369863,19
"IAAA55059","A",13.42,1,3,0.0136986301369863,19
"IAAA55059","A",13.44,2,3,0.0273972602739726,19
"IAAA55059","A",13.47,1,3,0.0136986301369863,19
"IAAA55059","A",13.52,1,3,0.0136986301369863,19
"IAAA55059","A",13.56,1,3,0.0136986301369863,19
"IAAA55059","A",13.61,1,3,0.0136986301369863,19
"IAAA55059","A",13.75,2,3,0.0273972602739726,19
"IAAA55059","A",13.79,3,3,0.0410958904109589,19
"IAAA55059","A",13.82,1,3,0.0136986301369863,19
